__time,feedback.correction_accepted,inputs.account_age_days,inputs.text,outputs.inference
2022-04-25 06:57:34+00:00,false,4,To our Pittsburgh community: Piada arrives in the South Hills this November! Sign up at the link in our bio for the chance to score free Piada for you & your favorite plus one and get an exclusive sneak peek of our brand new restaurant before we open to the public.  Tag someone who needs to know - it’s a pasta party and you’re invited 🍝🎉,To our Pittsburgh community: Piada arrives in the South Hills this November! Sign up at the link in our bio for the chance to score a free Piada for you & your favorite plus one and get an exclusive sneak peek of our brand new restaurant before we open to the public.
2022-04-25 01:00:00+00:00,false,4,"To elevate your picnic, simply add the most botanical spritz of the summer 🌿 . . . #ketelonebotanical #spritzing #ketelonevodka #ketelone #ketelonesoda #justaddsoda #summertime #picnic","To elevate your picnic, simply add the most botanical spritz of the summer ... #ketelonebotanical #spritzing #ketelonevodka #ketelone #ketelonesoda #justaddsoda #summertime"
2022-04-25 01:13:22+00:00,false,4,"Hi Dallas, our second restaurant is here! 📍2614 Main Street. For every bowl sold on opening day, we’re donating a meal to @brighterbites, an organization giving back to elementary schools in Dallas County. Hope to see you soon!","Hi Dallas, our second restaurant is here! 2614 Main Street. For every bowl sold on opening day, we’re donating a meal to @brighterbites, an organization giving back to elementary schools in Dallas County. Hope to see you soon!"
2022-04-25 01:42:01+00:00,true,4,Jody and Friends Bar Hacks - Erhan,Jody and Friends Bar Hacks - Erhan!
2022-04-25 15:00:00+00:00,false,4,"be ready by the strike of twelve on Halloween night, or you just might have quite a fright when tomorrow you wake and find the HOWLIN vault empty, that’s right - no more REAPERS PARADISE………….","be ready for the strike of twelve on Halloween night, or you just might have quite a fright when tomorrow you wake and find the HOWLIN vault empty, that’s right - no more REAPERS PARADISE.............."
2022-04-25 03:47:18+00:00,true,4,Anima Iris is covered by CNBC MAKE IT where Wilglory discusses how she built Anima Iris while attending business school! COMMENT WHAT YOU THINK!! Ahhhhhhh thank you to everyone who joined me on IG live!!,Anima Iris is being covered by CNBC MAKE IT where Wilglory discusses how she built Anima Iris while attending business school! COMMENT WHAT YOU THINK!! Ahhhhhhh Thank you to everyone who joined me on IG Live!!
2022-04-25 21:02:20+00:00,false,4,"Munch Madness Voting Starts NOW!    With over 500 submissions, our top 8 menu items (submitted by you, our guests!) are facing off this week on Instagram. Check out Round 1, Heat 1 on our Instagram story now to place your vote! The winner will be featured on our App menu this April 🏀   Our first round of match ups feature the Land & Sea by @bralsh513, Meatball Madness by @Mickey.tales, The Spicy Salad by @Ash7ik and Strawberry Fields Salad by @bridgetkgranger. Swipe to learn more about each dish and don’t forget to place your vote!","Munch Madness Voting Starts NOW! With over 500 submissions, our top 8 menu items (submitted by you, our guests!) are facing off this week on Instagram. Check out Round 1, Heat 1, and Meatball Madness by @Mickey.tales, The Spicy"
2022-04-25 19:00:00+00:00,false,4,High Life: What to toast with when things get toasty.  📸: @a_real_smoke_show,High Life: What to toast with when things get toasty. : @real_smoke_show.
2022-04-25 15:00:00+00:00,false,4,Love to see the Irises film their @anima.iris unboxing videos 😍😍😍 📸 @thickgrlscloset  Bag: Black + White ZAZA GRANDE - An Iris Absolute Fave🤗 Available at ANIMAIRIS.COM #linkinbio . #animairis #zazabagme #luxuryhandbag #madeinafrica,"Love to see the Irises film their @anima.iris unboxing videos   @thickgrlscloset Bag: Black + White ZAZA GRANDE - An Iris Absolute Fave Available at ANIMAIRIS.COM,"
2022-04-25 21:09:43+00:00,false,4,"It’s International Women's Day, and we’re brewing for @pinkbootssociety Collaboration Brew Day. This event brings together hundreds of brewers from around the world dedicated to raising the profile of women in the beer industry. Talented teams from both breweries collaborated on two beers this year: a Helles-style made with honey from the Mills River apiary, and a malty, sweet red IPA from the Chico crew. Both beers are on draft in the Taprooms for a limited time. #internationalwomensday  #womenwhobrew","It’s International Women’s Day, and we’re brewing for @pinkbootssociety Collaboration Brew Day. This event brings together hundreds of brewers from around the world dedicated to raising the profile of women in the beer industry. Talented teams from both "
2022-04-25 08:00:00+00:00,false,4,"We owe so much to the leadership of Kwame Nkrumah. Nkrumah led Ghana towards becoming the first Sub-Saharan African country to be freed from colonialism. What that did was create a wave across the continent whereby other African countries continued to relentlessly push for their independence because if Ghana could then they could, too. Bag: Pearly White Baby ZURI Photography: @hanspiere  . Shop the full SS’22 Collection at ANIMAIRIS.COM #linkinbio  . #animairis #zazabagme #blackowned #luxuryhandbag #madeinafrica",We owe so much to the leadership of Kwame Nkrumah. Nkrumah led Ghana towards becoming the first Sub-Saharan African country to be freed from colonialism. What that did was create a wave across the continent whereby other African countries continued
2022-04-25 23:00:00+00:00,true,4,Ok but what if soap tasted like cilantro?,Ok but what if the soap tasted like cilantro?
2022-04-25 10:41:00+00:00,false,4,"{Smile}   Cooking is passion, emotion and smile. Our chef bring us always positivity and a great smile. An honest smile.   Transparency and respect as part of our philosophy.   Tèrra | zero food waste minimal, sustainable & innovative  A green star in the Michelin guide.  @_terrarestaurant_  Chef @valerio_serino   A project by @valerio_serino & @__lucy_in_the_sky__   #_terrarestaurant_ #_terraproject_ #sustainable #michelinguide  #greenrestaurant #zerowaste #adgitaly #valerioserino #zerofoodwaste #michelingreenstar #michelinsustainability","Smile Cooking is passion, emotion and smile. Our chef brings us always positivity and a great smile. An honest smile. Transparency and respect as part of our philosophy. Tèrra | zero food waste, minimal food waste, sustainable & innovative. A project by the Michel"
2022-04-25 18:00:00+00:00,false,5,To do list: Make some cocktails Listen to some good tunes Put away the winter coat Find out where Callum got his magic camera  📹 @fabsting 🪄 @gb_bartender  #MonkeyShoulder #MakeItMonkey #MadeForMixing #FunReels,"To do list: Make some cocktails, listen to some good tunes, Put away the winter coat, find out where Callum got his magic camera, @fabsting, #gb_bartender, #MonkeyShoulder, #MakeItMonkey, #MadeForM"
2022-04-25 06:32:00+00:00,false,5,"Have you tried NEW Gordon's White Peach Distilled Gin? Serve over ice, top with tonic, and add a juicy slice of 🍑. Available at Asda now. Link to buy in bio. #ShallWe?  Always Drink Responsibly.","Have you tried NEW Gordon's White Peach Distilled Gin? Serve over ice, top with tonic, and add a juicy slice of. Available at Asda now. Link to buy in bio. #ShallWe? Always Drink Responsibly."
2022-04-25 04:10:12+00:00,false,5,Just sprinkling some joy on your Friday feed🍩,Just sprinkle some Joy on your Friday feed!
2022-04-25 22:33:03+00:00,false,5,Next Sunday we’re raising funds for @campspiritsd 🧩 Ask your server for more information!,Next Sunday we’re raising funds for @campspiritsd. Ask your server for more information!
2022-04-25 15:00:00+00:00,false,5,"(2/3)   But what some may call madness, seems like 𝙜𝙚𝙣𝙞𝙪𝙨 to us.   𝙂𝙚𝙣𝙞𝙪𝙨 that couldn't find a better expression than our bottle's new design.  #MartinMillersGin #FromMadnessToGenius","(2/3) But what some may call madness, seems like genius to us. Genius that couldn't find a better expression than our bottle's new design. #MartinMillersGin #FromMadnessToGenius."
2022-04-25 07:58:12+00:00,false,5,"The shipping deadline for the holidays may have passed, but we are still here, shipping out your orders as long as they are coming in!  We love being your Holiday Elves spreading the love of soul, Chitlins, JuneBaby & Salare across the nation. . The last day for Holiday Boxes will be this upcoming Sunday the 20th, as we are taking Christmas week off! We will see you again Saturday the 26th and Sunday 27th, cooking up the Southern food you know and love. . Order through link in bio! • • • #junebaby #junebabytakeout #junebabyseattle #salareseattle #bedifferent #foodwithroots #holidaygifts #holiday #gift #chefedouardojordan #spice #southerncuisine #takeout #shopsmall #supportblackownedbusinesses","The shipping deadline for the holidays may have passed, but we are still here, shipping out your orders as long as they are coming in! We love being your Holiday Elves, spreading the love of light, Chitlins, JuneBaby & Salare across the nation.. We will"
2022-04-25 07:47:59+00:00,false,5,"""I am usually wary of toners because of how drying they can be, but this one has not dried out my skin at all. It leaves my skin clean + refreshed."" — Madison's review of the Skin Brightening Toner 😁  . . . #boldenusa #boldenbeauties #skincare #blackskincare #skincareroutine #skinbarrier #winterskin #toner","I am usually wary of toners because of how drying they can be, but this one has not dried out my skin at all. It leaves my skin clean + refreshed."" — Madison's review of the Skin Brightening Toner."
2022-04-25 20:56:08+00:00,true,5,Double double toil and trouble,Double toil and trouble.
2022-04-25 13:51:08+00:00,false,5,"Let's be honest — life can be hard. Throw in running a business, and things get a lot more stressful. ⁠ ⁠ That's why tools such as the HoneyBook Breathe feature and meditation can be great for Independent business owners looking to find a moment of calm amidst hectic days and never-ending to-do lists. ⁠ ⁠ We know that might sound like a lot of effort, but even just a few minutes each day to focus on your breathe, calm your mind, and re-set your intentions can do wonders for your well-being. 🧘⁠ ⁠ So, are you ready to take a breather? Head to the blog to learn more about meditation and how it can help you improve your productivity, stress levels, and focus. ✨⁠ ⁠ Link in bio: The Benefits of Meditation for Business Owners and Entrepreneurs ⤴️⁠ ⁠ Image via Twitter from accountant and HoneyBook Educator Lontier Hicks [zen_accountant].⁠ ________⁠ [Image ID: A screenshot of a Tweet from HoneyBook Educator Lontier that reads, ""Taking advantage of this cool little feature in the HoneyBook app to help mitigate the stress of working on a difficult cleanup. Attached to the Tweet is a screen recording of the HoneyBook Breathe tool.]","Let's be honest — life can be hard. Throw in running a business, and things get a lot more stressful.   That's why tools such as the HoneyBook Breathe feature and meditation can be great for Independent business owners looking to find a moment of calm"
